Longitude,Latitude
-5.238494,51.73755
-5.314445,51.88775
-9.664228,53.31525
-5.128587,51.96236
-5.314343,51.88676
-6.930765,52.1213
-6.930765,52.1213
-9.623734,53.23641
-8.496241,55.00407
-9.664228,53.31459
-6.927271,52.1213
-8.642985,54.61983
-5.136677,51.96436
-4.213219,53.19886
-5.12497,51.96206
-6.930765,52.1213
-5.136677,51.96436
-4.026995,53.32013
-6.091187,53.27391
-6.930765,52.1213
-9.665733,53.31559
-6.930765,52.1213
-5.241048,51.73741
-4.026995,53.32013
-6.927273,52.12238
-10.12379,51.61861
-9.665899,53.31592
-7.820215,55.2557
-7.942225,55.21336
-6.930765,52.1213
-4.15071,50.29363
-3.982087,50.22286
-9.597649,53.10376
-5.127204,51.96258
-4.026995,53.32013
-5.238494,51.73755
-5.285919,51.74158
-5.038952,50.04673
-5.238494,51.73755
-5.315212,51.88731
-5.089634,52.00822
-4.21326,53.19878
-4.085757,53.31527
-5.238827,51.73755
-5.35578,51.89951
-5.238494,51.73755
-5.283414,51.7414
-0.117685,54.13484
-5.088361,52.01619
-5.314797,51.88739
-5.238494,51.73755
-5.241048,51.73741
-5.314811,51.88739
-6.637754,57.601871
-6.744369,57.455775
-1.372492,60.10708
-3.969001,50.28505
-3.494633,50.40142
1.371815,51.13385
-1.949217,50.60825
-6.508524,57.33192
-6.583693,57.332207
1.372125,51.13359
1.209308,52.94677
-6.384094,49.86272
-5.038952,50.04673
-4.15071,50.29363
-6.395759,49.86438
-3.982087,50.22286
-0.777932,50.727963
-3.982087,50.22286
-6.781672,57.421978
-2.143773,55.91755
-6.603027,57.340494
-6.670482,57.33477
-3.969001,50.28505
-2.125809,55.90936
-1.931966,50.62276
-0.117679,54.13498
-1.933489,50.60609
-4.15071,50.29363
11.64461,57.5174
11.65201,57.53483
11.66097,57.52681
11.40662,57.46187
11.40722,57.46958
11.39494,57.46368
-4.11145,50.19219
-5.062167,58.41461
-5.070458,58.39072
-5.100962,58.41917
-5.111178,58.40623
-5.833454,59.130655
-5.845419,59.112591
-5.840163,59.124973
-5.8463,59.112655
-2.365387,49.40015
-2.345466,49.44688
-2.34205,49.43782
-4.74225,52.82152
-9.406067,53.01755
-10.17257,53.62478
-8.472429,54.98949
-9.409731,52.99987
-10.22823,53.54944
-9.890759,51.78928
-4.588424,51.64772
-4.920618,51.60309
-8.505192,54.84031
-5.123998,51.96358
-5.135973,51.96471
-5.123998,51.96358
-4.220969,53.36042
-9.406067,53.01755
-8.458923,54.56671
-10.22823,53.54944
-9.402636,53.00238
-10.22823,53.54944
-5.13191,51.96761
-10.04189,53.62062
-9.406067,53.01755
-8.819414,54.66243
-8.783591,54.66493
-8.783591,54.66493
-8.458925,54.57327
-0.162256,50.80053
-9.410064,52.99972
-9.409724,53.00122
-9.627736,53.25325
-5.088927,52.01741
-8.46846,54.83947
-4.729692,52.85129
-5.123998,51.96358
-8.50384,54.84575
-10.17257,53.62478
-4.920711,51.59756
-5.133755,51.96296
-5.098434,51.99298
-8.525595,55.01833
-5.041197,50.04423
-5.122087,51.96793
-5.137259,51.96498
-4.730817,52.8516
-0.111733,50.79438
-5.124689,51.96368
-5.135973,51.96471
-4.920174,51.60292
-4.661667,52.90667
-4.92021,51.59651
-5.147721,51.69501
-5.147721,51.69501
-4.730817,52.8516
-5.123998,51.96358
-6.246245,49.96606
-4.919154,51.60234
-4.920618,51.60309
-4.084533,50.30659
-4.658683,52.90858
-4.92021,51.59651
-1.912901,50.58838
-1.171733,60.11936
-6.278076,49.91239
-0.777117,50.72712
-3.980162,50.22346
-1.930552,50.60886
-4.084533,50.30659
-4.563056,50.95316
-0.208118,50.79192
-1.922002,50.59558
-6.385308,49.86382
-4.682212,51.17113
-4.659389,51.18751
-6.252657,49.96663
-0.812977,60.70892
1.387886,51.14351
-6.2414,49.96507
-0.162256,50.80053
-1.912901,50.58838
-1.937508,50.60151
-5.041197,50.04423
-3.980162,50.22346
-5.051978,50.06067
-4.659728,51.18768
-0.872444,60.86207
-1.912901,50.58838
-1.929142,50.61126
-4.682212,51.17113
1.216151,52.94529
-0.110183,50.7938
-1.046501,60.146017
-4.110745,50.30093
-2.124978,57.700404
-4.682212,51.17113
-1.032575,60.13514
-0.140112,50.79775
-1.382113,60.398517
-4.084533,50.30659
-3.980162,50.22346
-6.578837,55.21661
-6.578837,55.21661
-6.580647,55.21524
-4.601965,54.07433
-7.575838,51.99462
-3.82985,53.33697
-3.878302,53.33902
-9.870399,53.62812
-10.17257,53.62478
-8.537695,55.02253
-9.406067,53.01755
-10.17257,53.62478
-8.524541,51.62592
-8.537695,55.02253
-4.24868,53.38826
-7.872216,55.20452
-8.525595,55.01833
-8.524382,51.62592
-4.054656,51.55371
-9.873403,53.62812
-10.21757,53.62478
-4.542088,52.78707
-4.648235,52.90414
-9.67403,52.68487
-9.873403,53.62812
-6.9281,52.12298
-8.524382,51.62592
-8.373038,51.70159
-4.257881,51.55
-9.888061,53.62946
-4.542088,52.78707
-9.873403,53.62812
-8.373038,51.70159
-3.87986,53.33739
-3.878302,53.33902
-4.648263,52.90435
-8.389668,51.70092
-7.974074,55.22252
-6.264077,49.9694
-6.929098,52.1213
-6.080812,53.2701
-4.696962,52.78559
-4.261137,51.55223
-8.387218,51.70102
-3.87954,53.33763
-7.801218,55.25503
-4.542088,52.78707
-8.443655,54.46838
-6.259367,49.96946
-6.929098,52.1213
-10.21757,53.62478
-9.88806,53.62428
-3.829404,53.33638
-9.888061,53.62946
-3.878302,53.33902
-4.24868,53.38826
-3.509114,50.36419
-3.829404,53.33638
-2.910333,50.69167
-6.340747,49.87922
-3.829404,53.33638
-4.24868,53.38826
-4.056321,51.55288
-3.829528,53.33682
-2.825667,50.66033
-4.255556,51.54907
-4.542088,52.78707
-4.254663,51.5488
-3.531838,50.33273
-3.486161,50.34291
-6.260238,49.93323
-3.486161,50.34291
-2.467199,50.56859
-6.260238,49.93323
-3.023333,50.69433
-2.825667,50.66033
-3.023333,50.69433
-3.023333,50.69433
-6.384081,49.93439
-6.246411,49.94373
-2.910333,50.69167
-6.340747,49.87922
-3.023333,50.69433
-6.259367,49.96946
-5.702775,56.24309
-2.825667,50.66033
-3.486161,50.34291
-3.509114,50.36419
-1.949777,50.609354
-3.509114,50.36419
-3.523998,50.33495
-6.264077,49.9694
-6.264077,49.9694
-3.98035,50.22358
-3.531838,50.33273
-3.523998,50.33495
-3.523998,50.33495
-5.712292,56.24014
-5.702775,56.24309
-6.395759,49.94106
-3.509114,50.36419
-6.270736,49.92739
-5.702747,56.24297
-2.910333,50.69167
-3.509114,50.36419
-3.024285,58.64141
-2.000861,50.57306
-3.523998,50.33495
-4.680941,51.19015
-5.702775,56.24309
-1.597224,55.65197
-5.593586,56.26614
-3.523998,50.33495
-6.299076,49.90173
-4.659723,51.18785
-3.509114,50.36419
-6.264077,49.9694
-3.523998,50.33495
-3.531838,50.33273
-3.523998,50.33495
-0.18,38.5
-9.871063,53.61596
-9.888061,53.62946
-6.071185,53.27159
-6.30542,49.90256
-8.522797,51.6107
-7.699205,55.20835
-6.27124,49.97606
-6.270736,49.92739
-6.27124,49.97606
-1.886682,50.68745
-6.274659,49.92211
-4.111363,50.30092
-0.289841,50.82435
-6.306078,49.90322
-6.27124,49.97606
-6.30542,49.90256
-2.022498,55.897002
5.37505,43.17984
4.05,51.45
-9.858397,53.62695
-5.745305,54.85859
-5.773287,54.834128
-2.223148,50.60895
-4.067966,50.29445
-0.09,39.81
-0.02,39.87
-0.13,39.74
0.14,40.05
0.17,40.09
-4.126047,50.32031
-4.145961,50.33163
-3.948342,51.547696
-3.606491,50.31741
-3.606491,50.31741
-5.201434,51.75601
-5.158528,51.77217
-5.15726,51.77291
-4.619657,53.26222
-4.603108,53.23597
-4.024501,50.29072
-7.797876,55.21919
-4.113361,50.30259
-4.603108,53.23597
-5.201434,51.75601
-4.267431,50.19199
-2.817167,50.67633
-5.15726,51.77291
-5.201434,51.75601
-5.158528,51.77217
-5.15726,51.77291
-5.158528,51.77217
-4.482254,52.81864
-4.474738,52.8021
-2.800333,50.68467
-4.267431,50.19199
-2.800333,50.68467
-3.486626,50.45497
-4.024501,50.29072
-4.157931,50.29559
-2.964617,50.64947
-2.964617,50.64947
-2.800333,50.68467
-4.053104,50.291759
-5.041433,50.14266
-5.041433,50.14266
-2.964617,50.64947
-2.817167,50.67633
-1.097793,50.66253
-2.800333,50.68467
-2.964617,50.64947
-5.584291,54.39932
-4.36844,47.79055
-4.160333,50.360833
-5.225588,59.023669
-5.233609,53.464166
-5.196736,53.494835
-5.225477,53.456293
-5.226504,53.44997
-5.226504,53.44997
-5.226436,53.449073
-5.284439,53.439397
-5.225409,53.455395
-5.053581,51.61122
-5.021828,51.61322
-5.561666,54.38667
-8.249104,55.27037
-6.33742,49.97273
-5.050115,50.48495
-4.257126,50.19753
-4.128844,50.33951
-4.601647,53.24177
-4.601647,53.24177
-5.076779,50.43894
-5.474164,50.11674
-5.243601,51.738932
-4.601647,53.24177
-5.052585,51.61123
-5.246493,51.738852
-4.623023,53.22412
-2.285679,50.59051
-2.452765,50.54789
-5.246493,51.738852
-5.243601,51.738932
-2.460984,50.51924
-5.105223,51.71445
-5.076779,50.43894
-4.440845,52.17489
-5.021828,51.61322
-6.258074,49.96873
-2.282788,50.58886
-4.654727,51.17788
-2.480621,50.57338
-4.257126,50.19753
-2.461324,50.5194
-6.240741,49.9644
-4.66773,51.19935
-2.461363,50.51902
-4.659389,51.18751
-2.277608,50.58987
-5.041102,50.04361
-3.981492,50.22372
-4.66222,51.19018
-3.981492,50.22372
-4.1556,50.3341
-4.654727,51.17788
-4.128507,50.3395
-4.1556,50.3341
-4.659389,51.18751
-6.379427,49.95807
-4.113063,50.30093
-4.265739,50.18112
-5.22147,50.33477
-4.668565,51.19918
-4.1556,50.3341
-3.981492,50.22372
-6.395754,49.94772
-4.120428,50.31117
-4.659389,51.18751
-3.536484,50.41311
-3.535485,50.41311
-3.535485,50.41311
-4.143006,50.32219
-5.041102,50.04361
-6.311574,49.97923
-6.334088,49.97773
-3.536484,50.41311
-5.065,50.06616
-4.024503,50.2891
-2.453011,50.54847
-5.087283,50.01107
-4.257126,50.19753
-5.22147,50.33477
-4.257126,50.19753
-2.461145,50.51843
-2.280469,50.59113
-4.659389,51.18751
-4.257126,50.19753
-2.082283,55.875883
-4.661556,51.19035
-4.625697,52.92731
-4.645613,52.95103
-4.622553,52.93327
-4.636307,52.94504
-4.624856,52.95827
-4.618668,52.93486
-4.62114,52.93733
-4.641444,52.94895
-4.595266,52.95182
-4.647944,52.94167
-4.645482,52.94608
-4.606071,52.96684
-4.64212,52.94893
-4.644321,52.94304
-4.604957,52.96095
-4.648364,52.94122
-4.591817,52.9473
-4.620431,52.92562
-5.58712,54.45267
-2.368185,49.44439
-2.329897,49.43582
-2.393965,49.42482
-2.275167,49.73663
-2.377672,49.43118
-2.34548,49.44688
-2.357055,49.40115
-2.357055,49.40115
-2.32385,49.42455
-2.32385,49.42455
-2.393965,49.42482
-2.364869,49.40092
-2.34548,49.44688
-2.393965,49.42482
-2.329897,49.43582
-2.329897,49.43582
-2.364137,49.4529
-2.357055,49.40115
-2.34548,49.44688
-4.898749,51.624736
-6.662743,55.21106
-4.891737,51.62073
-6.639061,55.22153
-5.088965,52.01606
-5.271112,51.7374
-5.100651,51.97784
-5.083123,52.02142
-5.10076,51.97795
-5.083123,52.02142
-5.088965,52.01606
-5.083123,52.02142
-5.083123,52.02142
-4.68242,51.1789
-4.562392,50.31443
-2.024665,50.61159
-5.120398,51.96751
-5.088965,52.01606
-5.088465,52.01685
-5.088783,52.01682
-5.10076,51.97795
-5.120398,51.96751
-4.65872,51.18484
-3.503396,50.400902
-1.996836,50.57542
-5.212398,49.94939
-5.088783,52.01682
-5.170597,51.67957
-5.100954,51.97758
-5.100651,51.97784
-5.090125,52.01428
-3.539185,50.41349
-4.683606,51.17912
-3.539185,50.41349
-4.683606,51.17912
-4.649385,51.16235
-5.123147,50.00134
-4.659209,51.18513
-1.996807,50.57542
-4.659209,51.18513
-4.685576,51.18002
-4.659209,51.18513
-1.997485,50.57542
-3.539185,50.41349
-1.997839,50.57558
-3.537667,50.41355
-2.150759,50.59733
-4.685576,51.18002
-4.661064,51.18801
-1.991732,50.58236
-3.535601,50.4132
-2.002973,50.58423
-3.649803,50.22891
1.032285,51.37599
-4.659209,51.18513
-5.751586,54.82326
-5.772655,54.83369
-5.739832,54.93049
5.33848,43.20783
5.37087,43.17648
-67.148889,44.8706
-67.14887,44.87058
-4.837198,54.03758
-2.286855,49.72051
-4.023242,53.32144
-8.365935,55.10318
-5.159512,51.77234
-8.194593,55.2617
-5.118928,51.9646
-4.084533,50.30659
-4.084533,50.30659
-3.643543,50.23608
-7.944225,55.21336
-5.118928,51.9646
-1.972613,50.69783
-4.261412,53.15801
-4.478697,52.80166
-4.034111,53.31411
-4.768895,51.64206
-3.941171,50.20864
-1.893876,50.59853
-4.084533,50.30659
-4.752615,51.64371
-5.126885,51.96154
-5.282974,51.74133
-2.09193,50.57752
-3.517716,50.33628
-6.257825,49.93622
-4.113181,50.302
-4.667797,51.1995
-3.643543,50.23608
-5.276422,51.73969
-4.148026,50.33442
-0.883523,50.73775
-3.643543,50.23608
-3.517716,50.33628
-3.941171,50.20864
-2.017178,50.58438
-3.575746,50.32401
-6.252659,49.96665
-1.900003,50.60151
-4.084533,50.30659
-4.113181,50.302
-2.092191,50.58428
-4.326653,58.56152
-1.900003,50.60151
-6.384751,49.86305
-4.084533,50.30659
-1.893876,50.59853
-4.32444,58.55692
-3.64429,50.25045
-2.091012,50.57745
-2.192087,50.59978
-4.666059,51.19668
-3.517716,50.33628
-3.517716,50.33628
1.030116,51.38699
-3.517716,50.33628
-3.64429,50.25045
-3.535474,50.41276
-3.981085,50.22373
-5.986301,56.5822
-3.981085,50.22373
-3.848575,50.21371
-3.941171,50.20864
-3.517716,50.33628
-4.113181,50.302
-4.329597,58.5543
-6.250245,49.93596
-4.084533,50.30659
-2.853624,57.70756
-5.038952,50.04673
-4.667797,51.1995
-4.084533,50.30659
-6.289245,49.90289
-3.898833,50.23108
-1.900003,50.60151
-3.64429,50.25045
1.005841,51.43281
-3.898833,50.23108
-1.893946,50.59881
-3.941171,50.20864
-2.092191,50.58428
-3.981085,50.22373
-6.119119,56.858564
-4.531699,54.09573
-5.250446,51.73774
-8.159259,55.19336
-8.017577,55.21169
-4.521805,52.9638
-3.480576,50.39338
-2.81725,50.67673
-5.172312,51.775957
-3.480576,50.39338
-2.81725,50.67673
-2.136154,50.57984
-3.480576,50.39338
-3.485255,50.40261
-2.81725,50.67673
-3.485255,50.40261
-3.480576,50.39338
-2.074466,50.57829
-3.480576,50.39338
-2.81725,50.67673
-3.485255,50.40261
-2.81725,50.67673
-3.480576,50.39338
-2.81725,50.67673
-4.044923,50.28857
-2.9335,50.66622
-5.544942,54.43472
-4.243365,54.15779
-2.501138,59.27015
-2.623022,59.29852
-4.651606,52.91015
-4.651606,52.91015
-5.149527,51.95573
-4.637446,52.92095
-4.62613,52.92426
-5.149295,51.95534
-4.625467,52.9218
-5.149741,51.95546
-5.139983,51.96561
-6.331697,55.2405
-5.138096,51.97195
-6.289245,49.90289
-4.619243,52.92319
-5.149295,51.95534
-5.149056,51.95546
-5.144376,51.96513
-5.075729,52.02734
-4.651606,52.91015
-6.274849,49.92269
-6.27058,49.92706
-5.076959,52.0272
-5.135476,51.9653
-4.731667,52.85077
-5.133996,51.97163
-5.076404,52.02719
-4.044849,50.28815
-6.310748,49.98123
-6.311242,49.89722
-6.256408,49.9704
-4.171248,50.357969
-6.310748,49.98123
1.160131,52.94869
-2.448175,50.559041
-6.311242,49.89722
-6.246244,49.9659
-6.272914,49.92255
-6.246244,49.9659
-6.274849,49.92269
-1.972386,50.69725
-1.013436,50.62633
-6.289245,49.90289
1.160131,52.94869
-6.27058,49.92706
-6.274849,49.92269
-6.246244,49.9659
-6.289245,49.90289
-6.311242,49.89722
13.6281,43.5481
13.6281,43.5481
13.6281,43.5481
13.6281,43.5481
13.6281,43.5481
13.6281,43.5481
13.6281,43.5481
13.6281,43.5481
13.6281,43.5481
13.6281,43.5481
13.6281,43.5481
-9.402984,53.02915
-9.39956,53.02915
-7.704207,55.18835
-7.713041,55.22335
-9.402984,53.02915
-3.515923,50.35591
-3.502693,50.4529
-5.741715,57.01991
-3.512455,50.35382
-3.512455,50.35382
-3.515923,50.35591
-4.979335,51.689169
-4.404277,54.17524
-5.569139,54.38726
-1.3672,49.71257
174.4795,-35.8766
174.4795,-35.8766
-5.595369,54.45339
-5.597386,54.45516
-4.154601,50.29429
-4.039451,50.28964
-4.154601,50.29429
-4.154601,50.29429
-4.039451,50.28964
-4.111237,50.31029
-4.039451,50.28964
-5.591585,54.45361
-5.172436,51.77241
-5.155465,51.77176
-5.155465,51.77176
-6.527829,55.23624
-5.155465,51.77176
-5.155465,51.77176
-5.174888,51.77594
-4.064215,50.2924
-5.618951,54.42739
-5.598603,54.46141
-5.172267,51.77208
-5.172436,51.77241
-5.172267,51.77208
-5.525668,50.09174
-5.174888,51.77594
-4.651293,53.28534
-5.174888,51.77594
-5.160149,51.77292
-5.159465,51.7729
-4.064182,50.2924
-5.160465,51.77267
-5.174888,51.77594
-2.202383,50.61175
-5.779962,56.53244
-5.525698,50.09176
-3.50243,50.39968
-4.065386,50.29227
-2.212667,50.6114
-4.056754,50.2917
-5.525698,50.09176
-4.062215,50.29107
-3.46965,50.45591
-4.778081,50.22952
-4.062215,50.29107
-4.056754,50.2917
-4.065386,50.2926
-2.15035,50.59725
-4.064215,50.2924
-4.065386,50.29227
-4.062215,50.29107
-4.064215,50.2924
-5.525753,50.09175
-3.50243,50.39968
-4.065386,50.2926
-4.056754,50.2917
-4.038691,50.29058
-3.46965,50.45591
-3.469985,50.457989
-4.126555,50.31524
-4.062215,50.29107
-4.157191,50.36071
-4.064215,50.2924
-4.129438,50.34059
-2.15035,50.59725
-6.632404,55.22443
-4.898749,51.624736
-5.158632,51.77209
-6.032701,52.97591
-4.976673,51.68683
-8.459135,54.567085
-6.246758,55.29156
-4.943955,51.6989
-4.976673,51.68683
-3.469957,50.45709
-6.347996,49.88023
-4.886317,51.71532
-4.126555,50.31524
-6.278079,49.91242
-6.33017,49.88722
-5.221512,50.33475
-6.246244,49.9659
-6.246244,49.9659
-6.257825,49.93622
-4.126236,50.3154
-6.248206,49.96456
-6.252659,49.96665
-6.253786,49.96961
-6.347996,49.88023
-6.246244,49.9659
-2.204167,50.61217
-6.334422,49.88106
-6.24827,49.96456
-6.257889,49.93622
-6.246304,49.96589
-6.252637,49.96664
-6.274849,49.92269
-6.278141,49.91242
-6.134782,54.04325
-5.62005,54.41082
-5.609478,54.41492
-5.574907,54.47829
-5.770266,54.12075
-5.770266,54.12075
174.52465,-35.850417
-2.200475,49.72861
-2.201425,49.72287
-2.201425,49.72287
-2.15607,49.7274
-2.166488,49.71923
-2.200475,49.72861
-2.181189,49.73347
-2.181189,49.73347
-4.229031,51.53805
-4.632707,53.25292
-5.177617,51.77669
-4.697875,52.87131
-4.155225,50.31691
-5.151967,51.68925
-4.6756,52.8892
-4.618217,52.93747
-4.6301,52.91868
-4.665553,51.19684
-2.835667,50.67933
-4.678756,51.19968
-5.572102,54.38932
-4.706533,52.86374
-4.616092,52.93703
-4.612725,53.24767
-4.612725,53.24767
-4.618158,52.9368
-4.612725,53.24767
-4.632707,53.25302
-4.678731,51.19968
-1.935302,50.60326
-4.612688,53.24776
-5.175633,51.77626
-4.326397,51.56564
-1.935302,50.60326
-4.659424,51.18752
-4.681894,51.17501
-4.665553,51.19684
-4.678731,51.19968
-4.681927,51.17501
-3.0465,50.63783
-4.681927,51.17501
-4.665553,51.19684
-4.659424,51.18752
-4.659389,51.18751
-4.665591,51.19685
-4.678731,51.19968
-2.8005,50.68467
-4.339354,50.20826
-4.659424,51.18752
-2.8005,50.68467
-2.963,50.64667
-4.665591,51.19685
-2.8005,50.68467
-3.0465,50.63783
-2.963,50.64667
-3.510724,50.49631
-5.239006,51.735461
-5.273964,51.738089
-5.233223,51.73562
-5.281388,51.74058
-5.2764,51.731725
-5.272063,51.731846
-5.598495,54.42367
-5.610629,54.45043
-5.590133,54.43351
-5.597604,54.41369
-6.268317,55.308
-5.618462,54.42673
-5.591884,54.45314
-5.619287,54.42508
-5.588565,54.45033
-5.218353,49.935158
-5.944006,50.183544
-5.819313,50.095946
-5.89374,50.254521
-5.930033,50.184018
-5.741134,50.151578
-5.30513,50.021779
-6.008074,50.229034
-5.825586,50.227097
-5.285175,49.91349
-5.895139,50.254474
-5.893793,50.151951
-5.829278,50.220678
-5.876916,50.202901
-5.72933,50.125867
-5.329034,50.004002
-5.294008,49.920436
-5.771724,50.077711
-6.006601,50.228185
-5.641796,50.20782
-6.006601,50.228185
-4.669413,51.999802
-5.893793,50.151951
-5.812246,50.200545
-5.218234,49.933362
-5.299878,49.924768
-5.928643,50.218255
-5.820565,50.094105
-5.819241,50.095049
-5.982854,50.195713
-6.005202,50.228233
-5.904147,50.175895
-5.252893,49.971978
-5.895594,50.088009
-4.669413,51.999802
-5.279126,49.906464
-5.857612,50.224238
-5.89374,50.254521
-5.329096,50.0049
-5.819241,50.095049
-5.319131,49.941311
-5.285114,49.912592
-4.669413,51.999802
-5.819241,50.095049
-5.835623,50.212371
-5.81114,50.169092
-5.309382,49.982074
-5.771724,50.077711
-5.876989,50.203798
-4.669413,51.999802
-6.007999,50.228137
-5.339658,50.016291
-4.669413,51.999802
-5.641796,50.20782
-5.894272,50.088954
-5.329034,50.004002
-5.218293,49.93426
-5.904147,50.175895
-5.101772,51.71227
-4.66711,53.28126
-4.038849,50.28441
-5.092226,51.70213
-4.655859,53.28368
-5.126681,51.70581
-5.100637,51.71389
-3.728467,50.20158
-3.739308,50.20618
-4.145474,50.29344
-5.676453,54.76558
-5.090559,51.7018
-4.649824,53.32253
-2.2355,50.59633
-4.681115,51.17121
-5.040999,50.04419
-5.090559,51.7018
-3.734158,50.20124
-5.125204,51.70958
-3.72845,50.2016
-5.124846,51.70935
-5.092252,51.70231
-3.739282,50.2062
-4.804185,50.20305
-4.209186,50.31129
-3.739282,50.2062
-6.478373,57.054485
-3.72845,50.2016
-4.804185,50.20305
-6.478373,57.054485
-5.591951,57.119936
-4.758228,50.24219
-3.739282,50.2062
-3.739282,50.2062
-4.804185,50.20305
-4.90398,50.19173
-4.038849,50.28441
-1.87495,50.61096
-6.354554,57.6923
-6.431537,57.52174
-4.129024,50.29195
-4.760562,50.24236
-4.484558,50.17389
-4.787816,50.20315
-6.518208,57.57677
-6.4668,57.78944
-6.4668,57.78944
-5.591951,57.119936
-4.760562,50.24236
-4.804152,50.20305
-3.739308,50.20618
-6.437292,57.51655
-4.129024,50.29195
-5.047116,50.04609
-4.484558,50.17389
-3.728467,50.20158
-4.659389,51.18751
-4.758228,50.24219
-4.804185,50.20305
-3.508444,50.47912
-5.707253,56.2418
-3.740138,50.20585
-6.518208,57.57677
-3.728467,50.20158
-5.591951,57.119936
-4.04438,50.2844
-4.660062,51.18902
-4.655254,52.90631
-4.696286,52.87099
-4.653916,52.90645
-4.696771,52.87174
-4.654025,52.9064
-4.696535,52.87166
-4.696653,52.87153
-4.611452,52.93033
-4.688515,52.88352
-4.653826,52.9063
-5.593289,54.45439
-5.603275,54.40311
-5.607348,54.40297
-5.61421,54.39949
-5.593309,54.45268
-5.598558,54.4265
-5.57981,54.40556
-5.604519,54.39937
-5.604225,54.40795
-5.584974,54.46203
-5.583906,54.47593
-6.637202,55.22441
-6.624888,55.22504
-5.581676,54.41227
-5.578835,54.47411
-67.1491,44.8723
174.731476,-35.44851
-6.423868,56.482275
-6.377396,56.52154
-5.264031,49.971665
-5.725635,50.060307
-5.749825,50.065825
-5.721444,50.114424
-5.721444,50.114424
-5.172256,49.976012
-5.737416,50.068025
-5.277991,50.033345
-5.264031,49.971665
-5.267745,50.026438
-5.264031,49.971665
-5.737903,50.056313
-5.176789,49.981286
-5.721514,50.115321
-2.184523,49.72848
-2.241197,49.70148
-9.830582,51.77529
-9.955259,51.75679
-9.893261,51.79045
-9.922064,51.74765
-9.79491,51.81329
-10.17743,51.7686
-4.054331,50.29007
-9.88943,51.80795
-9.894758,51.79112
-9.828257,51.77528
-9.941267,51.79811
-5.473968,51.72824
-9.894758,51.79112
-9.942635,51.7982
-9.893261,51.79045
-9.898085,51.80078
-9.942635,51.7982
