Longitude,Latitude
-4.140855,50.29309
-4.140855,50.29309
-5.237169,51.73706
-4.265305,50.18171
-4.04352,50.28859
-4.145473,50.29367
-5.329398,51.87489
-5.46733,50.20775
-6.268745,49.96523
-4.15026,50.29363
-6.258906,49.93472
-6.258906,49.93472
-3.849588,50.21308
-4.170692,50.30659
-3.849504,50.21308
-6.450654,56.28726
-4.265305,50.18171
-4.140855,50.29309
-3.967545,50.28445
-4.140855,50.29309
-5.557098,57.359168
-5.140003,56.15395
-6.281833,56.34716
-6.194781,56.40692
-4.484816,50.174
-6.258906,49.93472
-6.263743,56.32256
-5.572664,50.05024
-4.138858,50.32025
-6.248991,56.33458
-6.263743,56.32256
-4.15026,50.29363
-4.265305,50.18171
-5.140003,56.15395
-5.130507,56.15662
-3.96768,50.28467
9.24702,42.72186
-6.1725,55.28995
-4.677173,54.0615
-4.810398,54.04362
-4.812358,54.04233
-4.773853,54.05534
-4.788264,54.07449
-4.805027,54.04916
-4.769448,54.10396
-4.644222,54.063981
-4.805716,54.04874
-4.810398,54.04362
-4.805716,54.04874
-4.788264,54.07449
-4.805021,54.04977
-4.799561,54.06195
-4.78071,54.07607
-4.821974,54.0591
-4.769448,54.10396
-4.805027,54.04916
-4.810398,54.04362
-4.769448,54.10396
-4.80503,54.04967
-4.788264,54.07449
-4.767519,54.08522
-4.805716,54.04874
-4.799561,54.06195
-4.810398,54.04362
-6.023496,55.12727
-4.423887,52.8209
-4.423338,52.83609
-5.243109,51.73624
-4.453612,52.81257
-7.94257,55.21419
-8.514456,54.8339
-6.023783,55.12729
-8.437922,54.6146
-4.419265,52.83361
-8.461187,54.60643
-6.0236,55.1243
-4.680256,51.17909
-4.17259,50.29617
-8.438988,54.61585
-4.420901,52.82259
-8.510727,54.8393
-6.023733,55.12677
-6.0236,55.1243
-8.426087,54.58551
-6.25408,49.96773
-6.320743,49.89022
-8.017248,55.2117
-5.224801,50.3331
-6.273071,49.92905
-5.250603,51.73791
-4.659496,51.18763
-4.659781,51.18638
-6.362422,49.88605
-4.168835,50.29572
-4.430628,52.82518
-4.168835,50.29572
-4.680256,51.17909
-5.244441,51.73723
-5.176747,51.77641
-4.344216,52.85876
-4.430774,52.82393
-5.064457,50.06591
-6.285739,49.90939
-6.384094,49.86272
-6.285739,49.90939
-6.384094,49.86272
-6.384094,49.86272
-6.360755,49.96523
-4.668899,51.19851
-4.680256,51.17909
-4.105517,50.30275
-4.680256,51.17909
-6.273077,49.92913
-2.124978,57.700404
-4.776218,56.19154
-3.776464,50.20689
-6.285739,49.90939
-6.456666,49.89333
-5.224801,50.3331
-4.659781,51.18638
-5.348554,55.91492
-4.659781,51.18638
-5.290533,56.04794
-6.25408,49.96773
-4.668899,51.19851
-3.967446,50.28445
-6.360755,49.96523
-6.384094,49.86272
-5.264794,56.06901
-4.680256,51.17909
-6.279039,49.93174
-6.362422,49.88605
-4.17259,50.29617
-6.385749,49.86438
-4.243864,50.32609
-6.362422,49.88605
-6.319081,49.96973
-4.114025,50.304158
-3.969001,50.28505
-6.273071,49.92905
-4.668899,51.19851
-6.364089,49.89772
-5.746354,50.06857
-6.253239,49.9669
-4.659496,51.18763
-4.668899,51.19851
-4.175142,50.29577
-6.260737,49.93272
-6.360755,49.96523
-6.456666,49.89333
-3.967838,50.28442
-3.938612,50.24443
-4.680256,51.17909
-6.273077,49.92913
-6.295748,49.9844
-4.168835,50.29572
-5.632074,50.04071
-6.273071,49.92905
-4.175142,50.29577
-4.680256,51.17909
-3.969001,50.28505
-6.362425,49.89272
-4.17259,50.29617
-4.243864,50.32609
-5.045496,50.045083
-6.295748,49.9844
-3.486804,50.46827
-6.384094,49.86272
-6.253029,55.29102
-6.170004,55.27752
-6.402972,55.35276
-6.252595,55.29094
-6.28099,55.28952
-6.174541,55.26686
-6.276355,55.30488
-6.276355,55.30488
-6.168482,55.27863
-6.238135,55.29282
-6.171139,55.28938
-6.174741,55.26726
18.427,-34.187
-4.781064,54.076177
-4.772183,54.08234
-3.252051,59.15883
-3.29162,59.15205
-3.433854,58.85657
-8.67592,54.61848
-5.314343,51.88676
-8.505181,55.00644
-7.820215,55.2557
-10.12379,51.61861
-8.496241,55.00407
-9.62257,53.24141
-5.330336,51.86222
-5.238827,51.73755
-8.677484,54.61865
-5.285919,51.74158
-5.314811,51.88739
-5.314797,51.88739
-8.642985,54.61983
-6.384094,49.86272
-5.285919,51.74158
-9.623734,53.23641
-7.942225,55.21336
-5.331361,51.86057
-5.315212,51.88731
-5.314445,51.88775
-5.238494,51.73755
-5.241048,51.73741
-5.031443,50.15691
-3.969001,50.28505
-5.283414,51.7414
-5.088361,52.01619
-4.15071,50.29363
-5.034832,50.17193
-5.284442,51.7414
-5.238494,51.73755
-5.241048,51.73741
-4.145343,50.36097
-5.241048,51.73741
-5.031443,50.15691
-3.982087,50.22286
-3.982087,50.22286
-6.482476,57.3105
-6.637754,57.601871
-6.583693,57.332207
-3.969001,50.28505
-3.982087,50.22286
-5.038952,50.04673
-6.512417,57.33476
-6.384094,49.86272
-6.395759,49.86438
-6.670482,57.33477
-5.09481,50.09357
-6.603027,57.340494
-6.744369,57.455775
-5.038952,50.04673
-4.15071,50.29363
-6.508524,57.33192
-6.64706,57.530467
-5.031443,50.15691
-5.034832,50.17193
-4.15071,50.29363
-3.137806,58.88342
-5.077191,55.55087
-6.781672,57.421978
-5.089079,55.54634
-3.18684,58.84142
-5.031443,50.15691
-6.788607,57.42243
-5.090662,55.51316
-6.028797,55.13189
-6.028797,55.13189
23.9283,-34.029
11.64492,57.53045
11.34764,58.06366
11.33691,58.06503
11.65201,57.53483
11.63677,57.52273
11.34255,58.0457
11.64438,57.53368
11.62993,57.52015
11.6501,57.53255
11.64226,57.53521
11.33662,58.0471
11.6789,57.519
11.65936,57.52493
11.67841,57.52889
11.66097,57.52681
11.64253,57.5196
11.65474,57.51499
11.66273,57.52188
11.32926,58.06827
11.65411,57.53492
11.32944,58.04915
11.65014,57.52108
11.32979,58.06192
11.35044,58.05148
11.63887,57.53549
11.34804,58.06191
11.64253,57.51964
11.63882,57.52175
11.61894,57.51638
11.34679,58.06305
11.61656,57.51931
11.32809,58.06066
11.40605,57.46451
11.39494,57.46368
11.42277,57.45542
11.40662,57.46187
11.40249,57.45628
11.32585,58.05023
11.41159,57.45562
11.64907,57.52643
11.44212,57.46462
11.1122,58.35347
11.33528,58.06282
11.14189,58.3493
11.31389,58.06196
11.33138,58.06935
11.32695,58.0745
11.34352,58.06723
11.08762,58.3553
11.15541,58.37382
11.11536,58.35273
11.08544,58.3606
11.08209,58.36226
11.32624,58.07285
11.07607,58.36351
11.08784,58.36128
11.32788,58.05642
11.08989,58.36552
11.18183,58.29051
11.34701,58.06851
11.11459,58.34264
11.07834,58.36438
11.13815,58.361
11.13252,58.35053
11.08243,58.37158
11.34352,58.072
11.13186,58.3635
11.13241,58.35521
11.3351,58.066
11.07422,58.36403
11.1438,58.36056
11.32621,58.06013
11.12271,58.35176
11.3444,58.0755
11.3255,58.05547
11.16028,58.35126
11.1098,58.35003
11.16934,58.30105
11.34901,58.07249
11.148,58.35037
11.06848,58.36071
11.32379,58.06595
11.13282,58.36117
11.06806,58.3622
11.12351,58.3521
11.08224,58.36275
11.06889,58.35335
11.32829,58.05459
11.32579,58.07456
-4.751008,54.10667
-4.11145,50.19219
-5.844886,59.112517
-5.841011,59.121622
-5.823849,59.137052
-5.833897,59.129923
-5.100962,58.41917
-5.832701,59.12861
-5.067372,58.39125
-5.848092,59.113051
-5.826942,59.127162
-5.103539,58.40554
-5.071092,58.4043
-5.100962,58.41917
-5.126288,58.41817
-5.125108,58.41268
-5.835698,59.127263
-5.847,59.120455
-5.847339,59.120355
-5.832506,59.128436
-5.842007,59.121143
-5.827772,59.131452
-5.070458,58.39072
-5.125108,58.41268
-5.826619,59.118002
-5.125108,58.41268
-5.818424,59.137032
-5.833454,59.130655
-5.126288,58.41817
-5.8463,59.112655
-5.845419,59.112591
-5.126288,58.41817
-5.832128,59.128177
-5.82283,59.116945
-2.345466,49.44688
-2.34205,49.43782
-6.661927,55.21014
-9.409724,53.00122
-9.165071,53.24558
-4.315282,52.89825
-8.50384,54.84575
-9.890759,51.78928
-8.783591,54.66493
-9.406065,53.0007
-10.17257,53.62478
-10.10507,53.69479
-9.409731,52.99987
-10.22823,53.54944
-6.662567,55.20997
-9.406067,53.01755
-8.783591,54.66493
-10.22823,53.54944
-9.890759,51.78928
-9.406067,53.01755
-10.22823,53.54944
-8.525595,55.01833
-8.783591,54.66493
-6.661927,55.21014
-10.17257,53.62478
-8.46846,54.83947
-8.783591,54.66493
-4.12434,50.31479
-4.110745,50.30093
-4.659389,51.18751
-9.627736,53.25325
-9.406067,53.01755
-9.890759,51.78928
-5.098434,51.99298
-9.402636,53.00238
-8.458925,54.57327
-8.472429,54.98949
-6.289,49.98165
-8.458925,54.57327
-8.476934,55.00766
-8.505192,54.84031
-6.385308,49.86382
-3.980162,50.22346
-5.122087,51.96793
-4.60433,52.8072
-6.246245,49.96606
-0.795067,60.7404
-2.518764,56.007793
-4.326777,58.56157
-5.23178,56.091467
-4.682212,51.17113
-3.848169,50.21191
-4.084533,50.30659
-4.682212,51.17113
-3.980162,50.22346
-0.955552,60.78218
-2.636439,56.07912
-4.147824,50.334
-5.108666,56.17062
-5.038956,50.04856
-5.038115,50.0494
-5.294211,56.03644
-2.124978,57.700404
-5.04225,50.04483
-4.084533,50.30659
-4.682212,51.17113
-5.044853,50.04504
-4.563056,50.95316
-4.084533,50.30659
-6.348079,49.88022
-5.043947,50.04573
-0.899811,60.83354
-6.33759,49.87989
-5.338717,55.88692
-4.659728,51.18768
-6.340754,49.9244
-5.202744,56.129082
-6.2414,49.96507
-5.294724,56.037659
-6.252657,49.96663
-5.04225,50.04483
-6.278076,49.91239
-4.649385,51.16235
-5.044853,50.04504
-4.084533,50.30659
-5.041197,50.04423
11.09319,58.88166
-4.601965,54.07433
-9.873403,53.62812
-6.022774,55.12727
-9.888061,53.62946
-9.873403,53.62812
-9.148062,53.24841
-9.88806,53.62428
-7.801218,55.25503
-8.524382,51.62592
-9.873403,53.62812
-10.21757,53.62478
-8.373038,51.70159
-8.387218,51.70102
-8.525379,51.62592
-7.575838,51.99462
-9.658196,52.68221
-7.872216,55.20452
-10.21757,53.62478
-9.888061,53.62946
-7.974074,55.22252
-7.251225,55.40112
-8.387218,51.70102
-9.870399,53.62812
-6.022774,55.12727
-6.340747,49.87922
-8.524382,51.62592
-8.373038,51.70159
-8.389668,51.70092
-8.524541,51.62592
-10.17257,53.62478
-9.406067,53.01755
-6.384081,49.93439
-6.260238,49.93323
-4.542088,52.78707
-6.30229,49.93623
-6.260238,49.93323
-6.270736,49.92739
-6.395759,49.94106
-5.571131,56.2253
-4.673564,51.18068
-5.593586,56.26614
-6.246411,49.94373
-6.299076,49.90173
-5.593586,56.26614
-3.98035,50.22358
-6.299076,49.90173
-6.264077,49.9694
-6.246411,49.94373
-5.712292,56.24014
-6.259367,49.96946
-5.538849,56.25452
-6.340747,49.87922
-6.340743,49.92272
-5.7802,56.23165
-5.068609,56.22841
-5.712292,56.24014
-5.070982,56.22358
-3.104427,58.6694
-5.571131,56.2253
-4.680941,51.19015
-5.593586,56.26614
-5.071002,56.22362
-4.167528,50.30342
-3.104427,58.6694
-5.571131,56.2253
-5.593586,56.26614
-6.264077,49.9694
-6.299076,49.90173
-5.7802,56.23165
-5.712292,56.24014
-6.299076,49.90173
-4.127188,50.31942
-5.712292,56.24014
-6.299076,49.90173
-5.712292,56.24014
-5.712292,56.24014
-3.104427,58.6694
-6.259367,49.96946
-6.312407,49.91106
-6.264077,49.9694
18.4498,-34.1901
18.4866,-34.2501
18.4494,-34.1876
18.4822,-34.2748
5.43029,43.08844
-7.679206,55.15418
-7.674702,55.15468
-9.888061,53.62946
-7.699205,55.20835
-9.871063,53.61596
-7.679206,55.15418
-6.30542,49.90256
-6.27124,49.97606
-6.27124,49.97606
-8.522797,51.6107
-6.270736,49.92739
-6.306078,49.90322
-6.30542,49.90256
-5.054163,56.21096
-6.270736,49.92739
-5.054163,56.21096
-6.274659,49.92211
-6.270736,49.92739
-6.30542,49.90256
-6.306078,49.90322
-5.054163,56.21096
-6.270736,49.92739
-5.054163,56.21096
-5.054163,56.21096
-6.27124,49.97606
-6.306078,49.90322
-5.745606,54.85599
18.4832,-34.2387
18.4783,-34.2371
18.4776,-34.2488
6.85085,43.40941
5.39385,43.17157
-7.21052,57.552503
-10.13539,53.52227
-9.858397,53.62695
-9.295967,51.49941
-9.295792,51.50003
-5.746605,54.857626
-5.76073,54.861301
-5.741766,54.857805
-5.743061,54.856931
7.08278,43.54028
-4.067966,50.29445
-4.067966,50.29445
18.358,-33.9809
18.3419,-33.9854
18.3471,-33.9878
-5.551374,57.35811
-4.127131,50.3367
-4.126047,50.32031
-4.145961,50.33163
-4.145961,50.33163
-4.148026,50.33442
-4.148867,50.33376
-4.148867,50.33376
-4.148026,50.33442
-5.295285,56.06711
-5.110751,50.103624
-4.148867,50.33376
-4.148026,50.33442
-4.148867,50.33376
-3.95782,47.82383
-5.15726,51.77291
-5.625276,54.45095
-7.797876,55.21919
-5.201434,51.75601
-5.158528,51.77217
-4.024501,50.29072
-4.053104,50.291759
-5.158528,51.77217
-5.041433,50.14266
-4.244886,50.30574
-5.201434,51.75601
-4.473048,52.80344
-5.15726,51.77291
-5.158528,51.77217
-4.474738,52.8021
-5.041433,50.14266
-5.598054,56.035469
-4.157931,50.29559
-5.005478,56.2423
-5.041433,50.14266
-5.041433,50.14266
-4.267431,50.19199
-4.127131,50.3367
-6.044283,56.61936
-4.185544,50.32172
-4.024501,50.29072
-3.486626,50.45497
-4.113361,50.30259
-4.127131,50.3367
-4.267431,50.19199
-5.575401,56.03179
-5.390328,55.864244
-4.157931,50.29559
-4.36844,47.79055
10.87298,58.77905
10.85983,58.74525
10.87298,58.77905
10.85983,58.74525
-4.121,50.31065
-0.06,38.53
-0.009,38.59
20.901207,71.171924
20.901207,71.171924
-4.989958,58.879256
-4.949639,58.976334
-4.947571,58.891014
-4.988304,58.880193
-4.990036,58.880153
-5.22211,59.023756
-5.037118,58.862878
-8.249104,55.27037
-8.459343,54.56818
-4.35149,52.87254
-4.414025,52.81022
-5.559785,54.38655
-5.561666,54.38667
-5.246493,51.738852
-4.113063,50.30093
-6.311574,49.97923
-6.379427,49.95807
-4.659389,51.18751
-4.024503,50.2891
-5.112115,50.43945
-5.243601,51.738932
-5.119586,50.43374
-5.076779,50.43894
-5.22147,50.33477
-4.66222,51.19018
-5.041102,50.04361
-5.562337,50.06023
-6.395754,49.94772
-5.041102,50.04361
-5.22147,50.33477
-6.334088,49.97773
-4.661556,51.19035
-5.080357,55.52303
-5.31452,55.870491
-6.129976,56.65723
-5.042284,50.0444
-5.923435,56.67537
-4.126775,50.338104
-5.399458,55.669475
-4.128844,50.33951
-5.142262,56.15794
-4.1556,50.3341
-5.153549,55.010168
-5.634364,55.973307
-4.257126,50.19753
-4.661556,51.19035
-4.128844,50.33951
-5.087283,50.01107
-4.659562,51.17785
-3.981492,50.22372
-4.659389,51.18751
-6.240741,49.9644
-5.076779,50.43894
-6.33742,49.97273
-4.257126,50.19753
-4.654727,51.17788
-4.257126,50.19753
-5.041102,50.04361
-4.245367,50.32609
-4.113859,50.30242
-4.659562,51.17785
-4.2522,50.32676
-4.1556,50.3341
-5.065,50.06616
-6.258074,49.96873
-5.076779,50.43894
-4.128844,50.33951
-4.257126,50.19753
-4.659389,51.18751
-4.668565,51.19918
-5.474164,50.11674
-5.080357,55.52303
-4.257126,50.19753
-3.981492,50.22372
-4.654727,51.17788
-4.120428,50.31117
-4.1556,50.3341
-3.981492,50.22372
-5.116888,54.58891
-5.040883,54.6118
11.36092,58.258
11.19321,58.00993
11.41517,57.45343
11.41517,57.45343
10.99833,58.57807
11.2963,58.3012
11.25364,58.24967
11.30522,58.21628
10.98673,58.5713
11.06079,58.74778
11.10627,58.78446
10.98994,58.75158
-2.34548,49.44688
-2.34548,49.44688
-2.357055,49.40115
-2.364137,49.4529
-2.357055,49.40115
-2.393965,49.42482
-2.364869,49.40092
-2.393965,49.42482
-2.275167,49.73663
-2.368185,49.44439
-5.55987,54.38879
-5.120398,51.96751
-5.120398,51.96751
-6.661821,55.21004
-4.458838,52.80301
-5.083123,52.02142
-5.120398,51.96751
-4.458838,52.80301
-5.162297,49.95939
-5.088783,52.01682
-5.088965,52.01606
-4.663725,51.19123
-5.118158,51.96755
-4.458838,52.80301
-5.271112,51.7374
-4.649385,51.16235
-5.123147,50.00134
-4.683606,51.17912
-4.683606,51.17912
-4.663725,51.19123
-5.212398,49.94939
-4.659209,51.18513
-4.649385,51.16235
-3.539185,50.41349
-4.659209,51.18513
-4.685576,51.18002
-4.68242,51.1789
-4.661064,51.18801
-4.659209,51.18513
-3.535601,50.4132
-4.562392,50.31443
-5.085551,50.124988
-4.68242,51.1789
-4.65872,51.18484
-4.649385,51.16235
-4.685576,51.18002
-4.649385,51.16235
15.179023,37.582243
-5.616989,54.39691
-5.739832,54.93049
-5.738173,54.95283
-6.253277,55.29098
-5.724377,54.92652
-5.729791,54.93691
5.37087,43.17648
5.33848,43.20783
18.74,42.46
-4.295639,54.21929
-4.837198,54.03758
-6.27801,49.91705
-2.286855,49.72051
-7.944225,55.21336
-5.126885,51.96154
-5.276422,51.73969
-5.232076,51.73756
-5.159512,51.77234
-8.194593,55.2617
-4.473281,52.79814
-3.898833,50.23108
-6.250245,49.93596
-8.365935,55.10318
-4.666059,51.19668
-3.981085,50.22373
-4.084533,50.30659
-5.027353,50.156207
-4.245367,50.32609
-4.449495,52.83607
-4.084533,50.30659
-5.557098,57.359168
-4.437071,52.81549
-5.282974,51.74133
-4.113181,50.302
-3.941171,50.20864
-4.084533,50.30659
-3.981085,50.22373
-6.040434,56.62456
-4.126524,50.31525
-6.384751,49.86305
-4.084533,50.30659
-4.2522,50.32676
-4.245367,50.32609
-4.084533,50.30659
-4.148026,50.33442
-4.155189,50.31692
-6.346753,49.87972
-4.2522,50.32676
-4.329597,58.5543
-5.038952,50.04673
-4.113181,50.302
-3.941171,50.20864
-4.245367,50.32609
-4.2522,50.32676
-3.941171,50.20864
-4.667797,51.1995
-4.261527,50.18329
-4.261527,50.18329
-4.113181,50.302
-6.623114,57.47455
-4.084533,50.30659
-3.898833,50.23108
-6.289245,49.90289
-5.991204,56.64994
-4.084533,50.30659
-6.039189,56.62451
-4.326653,58.56152
-3.981085,50.22373
-3.188492,58.90786
-4.084533,50.30659
-4.667797,51.1995
-4.113181,50.302
-7.864663,36.970847
-5.725911,54.92251
-5.736148,54.93001
-5.739927,54.93841
-5.724214,54.9261
-5.737176,54.9283
15.133264,37.539445
18.4798,-34.2577
18.4624,-34.2078
-4.733404,54.06472
-4.555498,54.00733
-8.159259,55.19336
-8.017577,55.21169
-9.494498,52.8092
-6.028944,55.13171
-6.028928,55.13187
-4.159366,50.32943
-9.494501,52.80905
-9.494498,52.8092
-5.250446,51.73774
-5.172312,51.775957
-4.185132,50.32353
-4.044923,50.28857
-3.485255,50.40261
-1.48868,60.314569
-5.746361,57.55114
-5.684815,57.57551
-5.557098,57.359168
-5.419851,55.909953
-5.557098,57.359168
-5.736436,54.93109
-5.730494,54.95461
-5.736852,54.92918
-5.736537,54.92881
-5.740927,54.95168
-5.726648,54.92945
10.85111,58.69904
10.86898,58.89953
10.8209,58.69863
10.84876,58.72081
10.88924,58.75492
19.16,41.95
-2.614572,59.31389
-2.612998,59.29474
-2.612998,59.29474
-6.379752,49.95872
-5.133996,51.97163
-6.256408,49.9704
-6.310748,49.98123
-6.379752,49.95872
-6.246244,49.9659
-5.041952,50.0449
-6.311242,49.89722
-6.274849,49.92269
-6.274849,49.92269
-5.289707,55.85057
-5.295571,56.066405
-5.138127,51.97178
-5.307606,55.850314
-6.272914,49.92255
-6.27058,49.92706
-6.310748,49.98123
-6.246244,49.9659
-3.127602,58.68539
-6.246244,49.9659
-5.153022,55.8009
-6.27058,49.92706
-5.16761,55.79774
-6.310748,49.98123
-6.274849,49.92269
-6.274849,49.92269
-6.245872,49.94362
-4.251541,50.32709
-5.16761,55.79774
-6.379752,49.95872
-6.245872,49.94362
-6.246244,49.9659
-6.27058,49.92706
-5.289706,55.85075
-6.289245,49.90289
-4.171248,50.357969
-6.311242,49.89722
-5.289706,55.85075
-6.256408,49.9704
-6.245872,49.94362
-6.247404,49.94439
-6.256408,49.9704
-6.27058,49.92706
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-3.512455,50.35382
-5.075865,55.51036
-4.067966,50.29445
-5.78438,57.04258
-5.725541,57.03274
-5.590346,56.9885
-5.78438,57.04258
-5.590346,56.9885
-5.741715,57.01991
-3.48792,50.46836
-5.670037,57.00323
-5.539989,56.99693
-5.741715,57.01991
-5.702539,57.03957
-5.670037,57.00323
-5.78438,57.04258
-5.78438,57.04258
-5.725541,57.03274
-4.904722,55.6991
-5.665541,56.99924
-3.48792,50.46836
-3.48792,50.46836
-5.76721,57.04391
-5.578864,56.9919
-5.080357,55.52303
-5.295437,56.0672
-3.967671,50.28445
-5.222243,56.131272
-5.295329,56.06724
-5.222243,56.131272
18.8219,-34.1826
18.816,-34.1921
-5.458756,55.59238
-5.054836,56.21091
-5.181094,55.93919
-5.33826,55.88123
-5.181094,55.93919
-5.43223,55.9546
-5.334223,55.88042
-5.336218,55.88242
-0.21,39.14
-5.075858,54.39281
-5.075858,54.39281
-5.062134,54.39745
10.989,58.86048
10.99192,58.7942
-4.039451,50.28964
-4.154601,50.29429
-4.154601,50.29429
-4.154601,50.29429
-4.039451,50.28964
-4.154601,50.29429
-4.111237,50.31029
-4.154601,50.29429
-5.174888,51.77594
-6.527829,55.23624
-5.617923,54.42747
-5.155465,51.77176
-5.155465,51.77176
-4.064215,50.2924
-6.50981,55.24411
-5.155465,51.77176
-3.50243,50.39968
-5.172267,51.77208
-5.159465,51.7729
-5.525668,50.09174
-5.174888,51.77594
-5.525698,50.09176
-5.172436,51.77241
-4.056754,50.2917
-5.172267,51.77208
-5.160465,51.77267
-4.062215,50.29107
-4.062215,50.29107
-4.064182,50.2924
-4.065386,50.29227
-4.126555,50.31524
-4.038691,50.29058
-3.50243,50.39968
-4.064215,50.2924
-4.065386,50.29227
-4.243935,50.32619
-5.525698,50.09176
-4.126555,50.31524
-5.557098,57.359168
-4.038691,50.29058
-4.056754,50.2917
-5.525698,50.09176
-4.062215,50.29107
-5.525668,50.09174
-4.056754,50.2917
-4.062215,50.29107
-4.129438,50.34059
-4.065386,50.2926
-4.065386,50.2926
-5.239028,56.101166
-5.525753,50.09175
-4.064215,50.2924
-4.064215,50.2924
-5.354136,55.83758
-5.525698,50.09176
-5.525698,50.09176
-4.129438,50.34059
-4.074891,50.308461
-8.860033,37.248688
5.33848,43.20783
5.37089,43.17654
5.34003,43.20882
11.9352,56.816
11.91118,56.91038
11.70711,57.56145
11.32814,58.05934
12.48382,56.30098
12.12449,56.56628
11.1277,58.8439
18.68,42.49
18.72,42.47
-5.188954,51.703552
-6.252355,55.29135
-6.246758,55.29156
-6.252326,55.29135
-6.252326,55.29135
-8.459135,54.567085
-6.246758,55.29156
-8.459135,54.567085
-8.459135,54.567085
-5.221512,50.33475
-6.274849,49.92269
-6.24827,49.96456
-6.252637,49.96664
-4.126555,50.31524
-6.334422,49.88106
-6.246244,49.9659
-6.257825,49.93622
-6.274849,49.92269
-6.278079,49.91242
-6.248206,49.96456
-6.257889,49.93622
-6.274849,49.92269
-6.253786,49.96961
-6.253786,49.96961
-6.278141,49.91242
-6.253786,49.96961
-4.126236,50.3154
-6.252659,49.96665
-6.330231,49.88721
-6.257825,49.93622
-6.247471,49.94439
-6.334422,49.88106
